timestamp,value-0,is_anomaly
2013,-0.26542714674629203,0
2014,-0.553744142596213,0
2015,-0.7784176551435211,0
2016,-0.9356488833135992,0
2017,-1.0617171608345166,0
2018,-1.071480487368075,0
2019,-1.1593377034351844,0
2020,-0.9272455828767807,0
2021,-0.801796967094719,0
2022,-0.6655010329748652,0
2023,-0.421360581839554,0
2024,-0.16201848832034543,0
2025,0.10914373721692018,0
2026,0.36179153240659195,0
2027,0.6518365254102648,0
2028,0.8383299846274779,0
2029,0.9536714825876167,0
2030,1.113541121607448,0
2031,1.1195836699083956,0
2032,1.0595628953075484,0
2033,0.95662068381103,0
2034,0.8351747452623719,0
2035,0.5172562531208298,0
2036,0.28733613337451885,0
2037,-0.03052623718774433,0
2038,-0.25560140814266624,0
2039,-0.5540662225591064,0
2040,-0.7381723371816701,0
2041,-0.903750563568514,0
2042,-0.9866401922839153,0
2043,-1.054528136215268,0
2044,-1.089723494941683,0
2045,-1.0485765033480285,0
2046,-0.8368545933308876,0
2047,-0.6972434236839853,0
2048,-0.4908558630277772,0
2049,-0.1709704608850196,0
2050,0.09297107943172733,0
2051,0.4572739559896477,0
2052,0.6124742537952266,0
2053,0.8116435268894128,0
2054,0.9476402376999539,0
2055,1.1531525219178091,0
2056,1.1409572986277898,0
2057,1.1231553524149689,0
2058,1.0364920192182805,0
2059,0.7594191246970378,0
2060,0.6244713356916942,0
2061,0.3578402083047585,0
2062,0.0051216025037265425,0
2063,-0.18458911274119208,0
2064,-0.6414520668508998,0
2065,-0.8512345933767689,0
2066,-0.9851518943632074,0
2067,-1.0427994821926805,0
2068,-1.0535463660014757,0
2069,-1.0167274441409935,0
2070,-0.9328936932740559,0
2071,-0.8617524768164322,0
2072,-0.7286025925861489,0
2073,-0.37857561076513857,0
2074,-0.1236824864354141,0
2075,-0.037527589658814225,0
2076,0.3166366584832859,0
2077,0.718178372409056,0
2078,0.79779048011223,0
2079,1.04661184881569,0
2080,0.9875414267559277,0
2081,1.0733368966644634,0
2082,1.0622648418819425,0
2083,0.9584641521823183,0
2084,0.8351464108475576,0
2085,0.5600172945887025,0
2086,0.2972224006277486,0
2087,0.12079620574677982,0
2088,-0.36694311072269226,0
2089,-0.5415315051040162,0
2090,-0.7481456250900073,0
2091,-0.9622347867055253,0
2092,-1.0600662721124845,0
2093,-1.123254396320822,0
2094,-1.048838599897954,0
2095,-1.0195000766979299,0
2096,-0.8004524251441234,0
2097,-0.6756319962481864,0
2098,-0.498663030904516,0
2099,-0.2422340016766869,0
2100,0.16490718166334853,0
2101,0.3339350716510554,0
2102,0.6035816468768013,0
2103,0.8654608738190653,0
2104,1.0067125064197107,0
2105,1.0558313000403892,0
2106,1.0836821153032516,0
2107,0.9977244869651445,0
2108,0.9129374784648079,0
2109,0.8108916235778789,0
2110,0.47149947845495355,0
2111,0.24143117342586798,0
2112,0.0007688633757852656,0
2113,-0.15241026352541012,0
2114,-0.5261240067409242,0
2115,-0.713381940867359,0
2116,-0.9439918305602385,0
2117,-1.0291847112935404,0
2118,-1.1390378261511007,0
2119,-1.128217277353783,0
2120,-1.0884434559102916,0
2121,-0.9581515864749913,0
2122,-0.6188687000274831,0
2123,-0.4422856832065874,0
2124,-0.22444933136146455,0
2125,0.10706278580010731,0
2126,0.4214311130865046,0
2127,0.6798970134327829,0
2128,0.7550630379368091,0
2129,1.011468511555343,0
2130,1.002610724351496,0
2131,1.096171493360547,0
2132,1.0494515992592122,0
2133,0.7764323029949943,0
2134,0.858525104283375,0
2135,0.45750869552249374,0
2136,0.2622605719530509,0
2137,0.11498525500190633,0
2138,-0.2857583194482141,0
2139,-0.6139658224656318,0
2140,-0.5367374712875936,0
2141,-0.9344129530072836,0
2142,-1.1045638061134468,0
2143,-1.0828808972935093,0
2144,-0.9771192339223639,0
2145,-1.06230506569281,0
2146,-0.8181271794466622,0
2147,-0.5441113819565808,0
2148,-0.3978632107394227,0
2149,-0.17432146738053064,0
2150,0.21900892971498326,0
2151,0.3888114090219869,0
2152,0.75411131198861,0
2153,0.845620448741458,0
2154,1.040250902570967,0
2155,1.0741089874577159,0
2156,1.0545775128413888,0
2157,1.1174697835590595,0
2158,0.9416169755036582,0
2159,0.8175849366057151,0
2160,0.5354029395159549,0
2161,0.2945506798850733,0
2162,0.04380661705039919,0
2163,-0.2626610569951343,0
2164,-0.52832162511718,0
2165,-0.7135560772387753,0
2166,-0.9654819354200366,0
2167,-1.0533711509904073,0
2168,-1.0229364067952489,0
2169,-1.1116254073579788,0
2170,-1.0074129995007632,0
2171,-0.846155951247529,0
2172,-0.7001416811222992,0
2173,-0.37808735071292426,0
2174,-0.21977790905197853,0
2175,0.2240741641887849,0
2176,0.45188498316083764,0
2177,0.6739592939025295,0
2178,0.8525926309701821,0
2179,0.9772424231083566,0
2180,1.1020571416888247,0
2181,1.1244653905866748,0
2182,1.0298539028927163,0
2183,0.8529642134868652,0
2184,0.7130612162725023,0
2185,0.4337539277945192,0
2186,0.32195661592312813,0
2187,0.05033964916035259,0
2188,-0.3194322262807884,0
2189,-0.3986689018704759,0
2190,-0.7644628077960616,0
2191,-1.0258597563169194,0
2192,-1.0520437106424874,0
2193,-1.022927097427044,0
2194,-1.1571434166435184,0
2195,-1.0528839951242601,0
2196,-0.8562109572378822,0
2197,-0.7434001879117765,0
2198,-0.4037093862816425,0
2199,-0.17459252416198817,0
2200,0.12357725071313867,0
2201,0.3996668714091818,0
2202,0.686017467085305,0
2203,0.8625927251959516,0
2204,1.0087939093488771,0
2205,1.0267246297078552,0
2206,1.015176446804103,0
2207,1.093478343266029,0
2208,0.8775575671656423,0
2209,0.8354079228906763,0
2210,0.5197297826536641,0
2211,0.41245611638261725,0
2212,0.03552312507887219,0
2213,-0.22704915170644427,0
2214,-0.5358308206746296,0
2215,-0.801839989357128,0
2216,-1.0025151465079072,0
2217,-0.9918252818846417,0
2218,-1.1122351526933847,0
2219,-1.1988533617453139,0
2220,-0.9702682650837953,0
2221,-0.8653984570742704,0
2222,-0.6805129273047577,0
2223,-0.4087848083142107,0
2224,-0.09025830542532608,0
2225,0.200903318376291,0
2226,0.4447617517726541,0
2227,0.6482359197928464,0
2228,0.8038338512220751,0
2229,0.9500272498249492,0
2230,1.069383844228285,0
2231,1.0307721588506136,0
2232,0.9997657591059959,0
2233,0.9074413689149949,0
2234,0.7321346265391032,0
2235,0.6383675648122563,0
2236,0.29420482926491187,0
2237,0.04244026797568699,0
2238,-0.2625583149597248,0
2239,-0.5015219396278912,0
2240,-0.7299223469782465,0
2241,-0.8538712680525364,0
2242,-1.0318203152428747,0
2243,-1.0518018337545636,0
2244,-0.9720902342810045,0
2245,-0.960618386192075,0
2246,-0.9014840159904113,0
2247,-0.6204729113607856,0
2248,-0.4191484910856348,0
2249,-0.18390999923585027,0
2250,0.24020674548808255,0
2251,0.423843955171345,0
2252,0.650449062657489,0
2253,0.7581772593682927,0
2254,1.0743961680976895,0
2255,1.0392801492993502,0
2256,1.0878040696172082,0
2257,1.0324810622869824,0
2258,0.9316792923660698,0
2259,0.9019706712189536,0
2260,0.5231674063450534,0
2261,0.27456394568897236,0
2262,-0.0684672345862006,0
2263,-0.3093069743830345,0
2264,-0.4527691788577529,0
2265,-0.8046210772459635,0
2266,-0.8496960891665243,0
2267,-1.1354902279308157,0
2268,-1.0374182249429271,0
2269,-1.01242702689839,0
2270,-1.0079737723436204,0
2271,-0.800529659631199,0
2272,-0.5611577742527774,0
2273,-0.3980455407252105,0
2274,-0.11767846984129643,0
2275,0.1211785004451393,0
2276,0.3631082917169776,0
2277,0.5418897242116693,0
2278,0.8772986283954423,0
2279,0.8956351200982223,0
2280,1.080962929551175,0
2281,1.074986450193946,0
2282,1.0396213833953283,0
2283,0.9140469091095287,0
2284,0.7179139059958455,0
2285,0.5360227419807112,0
2286,0.312024787977798,0
2287,0.02398135786887995,0
2288,-0.30588246860462487,0
2289,-0.5432487823983544,0
2290,-0.7835545632031836,0
2291,-0.9935274491212401,0
2292,-1.0099676603977503,0
2293,-0.9946338565256027,0
2294,-1.0606364808600557,0
2295,-1.060387751036177,0
2296,-0.8067140527351847,0
2297,-0.6695380498091908,0
2298,-0.40990126565291946,0
2299,-0.09822265236270838,0
2300,0.014998107754358156,0
2301,0.4353757217901548,0
2302,0.6024444622823054,0
2303,0.8357506138693453,0
2304,0.9758944150540925,0
2305,1.0593388005362863,0
2306,1.128191880039969,0
2307,1.0818731576290457,0
2308,0.8721450879200003,0
2309,0.8114842218759694,0
2310,0.573478017153204,0
2311,0.3512742322654827,0
2312,-0.008933587440753791,0
2313,-0.2348235084895989,0
2314,-0.5174659703974073,0
2315,-0.6751346974145346,0
2316,-0.9411355164018576,0
2317,-0.9982512445512808,0
2318,-1.0548178297876265,0
2319,-1.047235951889708,0
2320,-1.0227101727342547,0
2321,-0.7778427917110923,0
2322,-0.6819707569378819,0
2323,-0.41648303426896205,0
2324,-0.24979504743671965,0
2325,0.1770658741562998,0
2326,0.40281145610928637,0
2327,0.5738596434826102,0
2328,0.8628670071988588,0
2329,0.9697431859159892,0
2330,1.1184466370072645,0
2331,1.117020858247641,0
2332,1.0466421253596876,0
2333,0.9546449422163795,0
2334,0.8076369275637783,0
2335,0.5556639875644496,0
2336,0.3090793885908971,0
2337,0.021402777840335972,0
2338,-0.25110588525826144,0
2339,-0.4565426244064036,0
2340,-0.8917143694908121,0
2341,-0.8808505835119478,0
2342,-0.9818396263705493,0
2343,-1.1033226508500686,0
2344,-1.1276454116902797,0
2345,-0.9949034702119337,0
2346,-0.9216836382653381,0
2347,-0.6332231176106534,0
2348,-0.4178874679733002,0
2349,-0.17837437479392076,0
2350,0.17123282000087786,0
2351,0.5497288017693186,0
2352,0.6008399128427836,0
2353,0.8673649246959648,0
2354,1.0773148396583492,0
2355,1.109022124801454,0
2356,1.095200603071418,0
2357,1.0961973173786075,0
2358,0.8223657151435856,0
2359,0.6927643749827742,0
2360,0.44260664316749165,0
2361,0.2013743656255444,0
2362,0.11392803337985921,0
2363,-0.3339791473040727,0
2364,-0.48461298886210635,0
2365,-0.770514534266969,0
2366,-1.0018867325666336,0
2367,-1.1623273050966283,0
2368,-1.1018723020009475,0
2369,-1.102873352317934,0
2370,-1.0570962679488058,0
2371,-0.8328666722799678,0
2372,-0.6520739681309088,0
2373,-0.4472788190941108,0
2374,-0.06792998089015055,0
2375,0.16801998341350496,0
2376,0.41597487670441113,0
2377,0.6128239436975419,0
2378,0.9256422886151211,0
2379,0.9853445367104358,0
2380,1.072175729891188,0
2381,1.1189003871982424,0
2382,1.0072833930914895,0
2383,0.9849208812057455,0
2384,0.7403532516491083,0
2385,0.502955388853674,0
2386,0.24661518794278064,0
2387,0.10893427913625522,0
2388,-0.3088346280417,0
2389,-0.5569176190230326,0
2390,-0.6298247971042507,0
2391,-0.897275290468273,0
2392,-0.9847503602733452,0
2393,-1.1054346438773404,0
2394,-1.0672818855991597,0
2395,-0.993869075196968,0
2396,-0.8611458461838524,0
2397,-0.5548379837504409,0
2398,-0.44779601878794545,0
2399,-0.15720951242959696,0
2400,0.2958825077907836,0
2401,0.38879126040131395,0
2402,0.5411617207340742,0
2403,0.8509752555815104,0
2404,0.9684255716297829,0
2405,1.0430452048421142,0
2406,0.9919959025563239,0
2407,1.1007422955987307,0
2408,0.8407972469600307,0
2409,0.805209078351143,0
2410,0.49198318989932227,0
2411,0.2616202350870467,0
2412,0.0250422730386193,0
2413,-0.24153178320645655,0
2414,-0.5447820979335456,0
2415,-0.7491324203926407,0
2416,-0.9370763539366659,0
2417,-1.0482936236275109,0
2418,-1.0522699702036054,0
2419,-1.0134188182416695,0
2420,-0.9423248680936168,0
2421,-0.8662754176697521,0
2422,-0.5636068651506866,0
2423,-0.4951284440715674,0
2424,-0.11997688813150686,0
2425,0.113131774258994,0
2426,0.369909269634433,0
2427,0.7153073335100322,0
2428,0.8816733857783018,0
2429,1.0230800637987971,0
2430,0.9584597490589801,0
2431,1.0479928737461843,0
2432,1.070188757343438,0
2433,0.9947267555523875,0
2434,0.7778883114539508,0
2435,0.5989479721581978,0
2436,0.22607350955906988,0
2437,0.06255930209662493,0
2438,-0.22200464019924107,0
2439,-0.6456416955380797,0
2440,-0.7476958859081684,0
2441,-0.8587199305519493,0
2442,-1.022997298665097,0
2443,-1.058696372749231,0
2444,-1.082057471432284,0
2445,-0.8481568212823525,0
2446,-0.8949682313071581,0
2447,-0.7130939969232469,0
2448,-0.3806961145526018,0
2449,-0.20478895133318037,0
2450,0.14822986675282998,0
2451,0.3345982653349903,0
2452,0.6531953348643212,0
2453,0.9055698731957766,0
2454,1.0749078946781465,0
2455,1.0140366424007958,0
2456,1.0849678812313353,0
2457,1.0908745053616231,0
2458,0.8788442002515636,0
2459,0.6860629017081761,0
2460,0.5802162902416547,0
2461,0.19068984588138715,0
2462,0.010919245258442376,0
2463,-0.2338041941965296,0
2464,-0.4277396933751038,0
2465,-0.692722349346529,0
2466,-0.9217562804972214,0
2467,-1.0313442170962313,0
2468,-1.163482716937729,0
2469,-1.1568562026558031,0
2470,-0.9567556817438074,0
2471,-0.8530545708832661,0
2472,-0.6445437384275222,0
2473,-0.419122722449689,0
2474,-0.16278911051063252,0
2475,0.14107373544759394,0
2476,0.48950542301388267,0
2477,0.6750835014337289,0
2478,0.8071976630202251,0
2479,1.0528547840101807,0
2480,1.1257296872419154,0
2481,1.1193885204583183,0
2482,1.0380892232393464,0
2483,0.9104852745020521,0
2484,0.6541335726556587,0
2485,0.5381900454473383,0
2486,0.24837230271390645,0
2487,-0.0665803700468854,0
2488,-0.20691428321978295,0
2489,-0.5497587498066278,0
2490,-0.7116574689348674,0
2491,-0.933715742893348,0
2492,-1.0621417427646382,0
2493,-1.0812563372926316,0
2494,-1.02940368439619,0
2495,-1.0288008021411335,0
2496,-0.8517771513737142,0
2497,-0.6601442456123174,0
2498,-0.4348397769211373,0
2499,-0.09232866362878489,0
2500,0.19356374671757234,0
2501,0.41082941654491417,0
2502,0.5617026717056112,0
2503,0.8412033517201187,0
2504,1.0363296430413944,0
2505,1.1165292935682871,0
2506,1.0836139217420142,0
2507,1.0796585250041069,0
2508,0.9836047315165053,0
2509,0.8042520064444436,0
2510,0.4756887010877592,0
2511,0.2521917446400779,0
2512,0.12145570995971956,0
2513,-0.3388291217740544,0
2514,-0.4860734633696818,0
2515,-0.7134967455189188,0
2516,-0.9812863051437939,0
2517,-1.1074858248574706,0
2518,-1.0956776033194,0
2519,-1.0412097059818686,0
2520,-1.0741160179044134,0
2521,-0.8655171447699027,0
2522,-0.6335014801610707,0
2523,-0.41368726417841145,0
2524,-0.006286790019795235,0
2525,0.12075204411951179,0
2526,0.45368443941064457,0
2527,0.6072588097364003,0
2528,0.9111093930909488,0
2529,0.9600585720457356,0
2530,1.1165767359243728,0
2531,1.1342604570767632,0
2532,0.9844591617278359,0
2533,0.9384790479020597,0
2534,0.7860655291827627,0
2535,0.48564290309861036,0
2536,0.31695110355263817,0
2537,-0.012840162361029825,0
2538,-0.21021347628825648,0
2539,-0.530290633887513,0
2540,-0.7676132742104071,0
2541,-1.00550563311397,0
2542,-1.113679936165241,0
2543,-1.2162879000125284,0
2544,-0.983439012861938,0
2545,-0.9452678586500435,0
2546,-0.7757078796629008,0
2547,-0.6250055817787845,0
2548,-0.3956637436219617,0
2549,-0.15114464259609275,0
2550,0.12149229590048412,0
2551,0.3679463942216108,0
2552,0.6633231825209297,0
2553,0.804824876617815,0
2554,1.0213892833857006,0
2555,1.1459514213948934,0
2556,1.1090965348619524,0
2557,0.9749568544693779,0
2558,0.9403203212614192,0
2559,0.7736378228291937,0
2560,0.4847896335240216,0
2561,0.3278299259234384,0
2562,0.07078401918331863,0
2563,-0.23051630440120233,0
2564,-0.5570817089731641,0
2565,-0.6761012461942084,0
2566,-0.9030650918274163,0
2567,-0.9841663147478332,0
2568,-1.11449233525166,0
2569,-1.0663158222009457,0
2570,-1.0582636139349881,0
2571,-0.7830135024635116,0
2572,-0.679417284129942,0
2573,-0.5039590124538776,0
2574,-0.049092148814070466,0
2575,0.10615498749198682,0
2576,0.32378853063345336,0
2577,0.672314294854028,0
2578,0.8359096598700917,0
2579,1.0853533241578872,0
2580,1.097571371116605,0
2581,1.0466911699496346,0
2582,1.0086491375071565,0
2583,0.9006319994480755,0
2584,0.7146560441379846,0
2585,0.5688679610521282,0
2586,0.10660026204652437,0
2587,0.054985109832184215,0
2588,-0.3590291713616976,0
2589,-0.5092297607921541,0
2590,-0.7741709372089634,0
2591,-0.8998478845704962,0
2592,-1.0592251278881994,0
2593,-1.1315854386796385,0
2594,-1.0959650471789817,0
2595,-1.010424379005875,0
2596,-0.8706691330755134,0
2597,-0.5977998135877176,0
2598,-0.4737128329173594,0
2599,-0.13909104755666796,0
2600,0.06891869231593246,0
2601,0.45969423010603855,0
2602,0.6773394533471648,0
2603,0.8422772559226153,0
2604,1.0065002474005253,0
2605,1.0700502592304217,0
2606,1.1389604613602584,0
2607,1.0752887489925453,0
2608,0.9334386411823099,0
2609,0.7959645860326726,0
2610,0.48901667212269834,0
2611,0.24012241590232047,0
2612,-0.03156997628331969,0
2613,-0.21037338436528474,0
2614,-0.5860109772654878,0
2615,-0.7347373803864407,0
2616,-0.9204819973129212,0
2617,-1.0978080262525072,0
2618,-1.134996079465341,0
2619,-1.1796874921985891,0
2620,-1.1261568280984124,0
2621,-0.7362037735875417,0
2622,-0.6536790919816141,0
2623,-0.31601971545805585,0
2624,-0.10927017519849958,0
2625,0.11709790025071974,0
2626,0.3463080885616115,0
2627,0.6784304650788229,0
2628,0.818540245531485,0
2629,1.0133867928269213,0
2630,1.0638426714741158,0
2631,1.064588283033526,0
2632,1.0041995022144399,0
2633,0.8394389178935558,0
2634,0.74170563786753,0
2635,0.49592364093288366,0
2636,0.2492203248777928,0
2637,-0.03763216538060474,0
2638,-0.21314652884925372,0
2639,-0.4704662995113785,0
2640,-0.7485972313511304,0
2641,-0.8058703938514566,0
2642,-1.0320897061000516,0
2643,-1.0117338317531859,0
2644,-1.0239698975237777,0
2645,-1.0285778926029348,0
2646,-0.8085724331236467,0
2647,-0.6392311632582632,0
2648,-0.43703498201552465,0
2649,-0.06728056517793657,0
2650,0.15153432923079202,0
2651,0.3741299866426644,0
2652,0.6667861251355074,0
2653,0.8953010981814481,0
2654,0.997291187826127,0
2655,1.1076678372563014,0
2656,0.9576412190226972,0
2657,1.0098140864003045,0
2658,0.9619527836120128,0
2659,0.7962310193747932,0
2660,0.4809072500794809,0
2661,0.317325007266933,0
2662,0.09127315479040923,0
2663,-0.3353498432116747,0
2664,-0.5271156263617668,0
2665,-0.7877806747987018,0
2666,-1.0001718882940744,0
2667,-1.0624493830815565,0
2668,-1.0408871250930352,0
2669,-1.1269435800445615,0
2670,-1.012340898978299,0
2671,-0.8549251006209132,0
2672,-0.7290966102583823,0
2673,-0.3023640246638616,0
2674,-0.16633299006871108,0
2675,0.16002586932118512,0
2676,0.44770528001131066,0
2677,0.6929548754866341,0
2678,0.8268996637394338,0
2679,1.0643267345997762,0
2680,1.0760117377735121,0
2681,1.0602579321237087,0
2682,1.0452977444192517,0
2683,0.8723755000524999,0
2684,0.741023163622776,0
2685,0.5767098253011662,0
2686,0.15186669108395393,0
2687,0.004005899379174555,0
2688,-0.2206023319353067,0
2689,-0.5722194355100754,0
2690,-0.777728126064135,0
2691,-0.9691077311126352,0
2692,-1.1045609803768859,0
2693,-1.1370246989122534,0
2694,-1.0315810501154516,0
2695,-0.8497455293691769,0
2696,-1.0081022356828886,0
2697,-0.6514332258451881,0
2698,-0.33264261484493535,0
2699,-0.1233708204667214,0
2700,0.24213857358527474,0
2701,0.3847791789483176,0
2702,0.6927576854890789,0
2703,0.7934052001325052,0
2704,1.0252248276568456,0
2705,1.130723074448851,0
2706,0.9791292254631877,0
2707,1.0325747925860709,0
2708,1.0036485507378488,0
2709,0.7292463416672829,0
2710,0.5843204288152577,0
2711,0.16820523813425214,0
2712,-0.06896130970614546,0
2713,-0.2927420653863503,0
2714,-0.5185544356953532,0
2715,-0.8615636676581641,0
2716,-0.8760174603731735,0
2717,-1.081441017887958,0
2718,-1.0237415027848298,0
2719,-1.0259059123135996,0
2720,-1.0207266391206358,0
2721,-0.7738109359980669,0
2722,-0.5902897734222179,0
2723,-0.2936176899617081,0
2724,-0.08400117458785171,0
2725,0.09105555659872158,0
2726,0.46312087759874776,0
2727,0.7310746047996151,0
2728,0.8077868597216038,0
2729,0.995489274713021,0
2730,1.1143352011061471,0
2731,1.0955167594497979,0
2732,1.0439545476303693,0
2733,0.8786927380854296,0
2734,0.7458041608022806,0
2735,0.5513499454739738,0
2736,0.21194197320640024,0
2737,-0.11319776218502714,0
2738,-0.3254266155443762,0
2739,-0.5719907798203049,0
2740,-0.7454657587561461,0
2741,-0.92992878602135,0
2742,-1.052555330912236,0
2743,-1.0398896975424425,0
2744,-1.1073039668250477,0
2745,-1.081784640018078,0
2746,-0.7913496245008367,0
2747,-0.5238919187905305,0
2748,-0.3718630864490884,0
2749,-0.18586930094402868,0
2750,0.1697324752817682,0
2751,0.4690114832946481,0
2752,0.6772438457787877,0
2753,0.8473286391036544,0
2754,1.0160471897849968,0
2755,1.1413416518746766,0
2756,1.0894035452619322,0
2757,1.0369834639480138,0
2758,0.853439979021539,0
2759,0.7238748419426047,0
2760,0.5653293038848702,0
2761,0.22081555432635133,0
2762,-0.01480559579919558,0
2763,-0.17529018786232323,0
2764,-0.58738626308503,0
2765,-0.7215161794501282,0
2766,-1.0243976762067364,0
2767,-1.002819739414732,0
2768,-1.1190503357101493,0
2769,-1.0673342064187503,0
2770,-0.9646390884279626,0
2771,-0.8810600506620188,0
2772,-0.6638242711490622,0
2773,-0.44386515622494976,0
2774,-0.11594301461613687,0
2775,0.12120406069829731,0
2776,0.33252475643781887,0
2777,0.6139112139398216,0
2778,0.7334223724395871,0
2779,1.0238571655620785,0
2780,1.1040383189489484,0
2781,1.0546333118137152,0
2782,1.1131062276753825,0
2783,0.7854508821845408,0
2784,0.7708842860184467,0
2785,0.5073165426058844,0
2786,0.2189499208269878,0
2787,-0.009046561821563182,0
2788,-0.31083353471331937,0
2789,-0.5673315717886751,0
2790,-0.782992208050219,0
2791,-0.864391717928533,0
2792,-1.14052903550433,0
2793,-1.0662580878374652,0
2794,-1.087542680149302,0
2795,-1.0211563473091794,0
2796,-0.7906917851719587,0
2797,-0.7169969621980923,0
2798,-0.35532787027482143,0
2799,-0.1734280034574286,0
2800,0.13092707484964736,0
2801,0.36908386718524,0
2802,0.5422215510842551,0
2803,0.8277575653760703,0
2804,1.0296476162321033,0
2805,1.1109030857532898,0
2806,1.173210675921279,0
2807,1.1180501924019455,0
2808,0.9167253935788554,0
2809,0.7201750426184449,0
2810,0.5930685880472372,0
2811,0.29373856558302985,0
2812,0.013693640965487516,0
2813,-0.20803912724827284,0
2814,-0.525747045425044,0
2815,-0.8413322163719857,0
2816,-1.0105082653879096,0
2817,-1.0670936774372854,0
2818,-1.0678619322699625,0
2819,-1.0580272289607726,0
2820,-1.0650628580751602,0
2821,-0.8927078323770077,0
2822,-0.6419650904547545,0
2823,-0.3949784575094315,0
2824,-0.005811843223649055,0
2825,0.2231572127456611,0
2826,0.41295770499792167,0
2827,0.7042016397008567,0
2828,0.8975198062788148,0
2829,0.9747421869893881,0
2830,1.0506160721816857,0
2831,1.059262153924387,0
2832,1.0423901079635443,0
2833,0.8500275615726944,0
2834,0.6593653497333938,0
2835,0.5621598345618299,0
2836,0.2752388504341815,0
2837,0.022054060298162877,0
2838,-0.3093071152029482,0
2839,-0.6110596719062713,0
2840,-0.8068507886817721,0
2841,-0.9027178617863223,0
2842,-1.0345576489110588,0
2843,-1.0883438557698228,0
2844,-1.1420351648687506,0
2845,-1.092876825591114,0
2846,-0.8049369142655696,0
2847,-0.7179686958470141,0
2848,-0.5021372551601957,0
2849,-0.16608827848312085,0
2850,0.16733555113161502,0
2851,0.33616461190106606,0
2852,0.642785868812897,0
2853,0.8871122863273686,0
2854,1.0389329917114407,0
2855,1.1405283593685305,0
2856,1.170929841666609,0
2857,1.0592429542055186,0
2858,0.9124981224292605,0
2859,0.726990256247407,0
2860,0.5901518892367301,0
2861,0.2838849845382599,0
2862,0.07974518081939277,0
2863,-0.2993598806574901,0
2864,-0.5867000774584189,0
2865,-0.7978426863257669,0
2866,-0.8586403088890298,0
2867,-0.972217758495972,0
2868,-1.118009249725531,0
2869,-1.0917150146811694,0
2870,-0.8941803359799739,0
2871,-0.8732528692152025,0
2872,-0.7439587346424602,0
2873,-0.400117007351993,0
2874,-0.011820654905377079,0
2875,0.09888475907757849,0
2876,0.3300103027601214,0
2877,0.5851056768281975,0
2878,0.8438056440999719,0
2879,0.9842338932807344,0
2880,1.1840814837275486,0
2881,1.2547625186429057,0
2882,0.9856424705322768,0
2883,0.8626533307568387,0
2884,0.7350101071891095,0
2885,0.46533784927828065,0
2886,0.30149785441283117,0
2887,0.006005262382531934,0
2888,-0.40302207744894913,0
2889,-0.500386236241585,0
2890,-0.72460635770722,0
2891,-0.9769086987089657,0
2892,-1.0097191142813666,0
2893,-1.040084411323796,0
2894,-0.9783639828794761,0
2895,-1.0276575738831644,0
2896,-0.7461772678198549,0
2897,-0.6089917882418179,0
2898,-0.3394309231054162,0
2899,-0.0928355437439287,0
2900,0.1207563900343262,0
2901,0.382516911482508,0
2902,0.7072750177582424,0
2903,0.9096461879884452,0
2904,1.019306958220251,0
2905,1.036079578338845,0
2906,1.0540637696074335,0
2907,1.0372436362285258,0
2908,0.8902214211332621,0
2909,0.7224166218777879,0
2910,0.6111176769986806,0
2911,0.2142518430183222,0
2912,-0.11068239195796639,0
2913,-0.326223415954265,0
2914,-0.4700867490699553,0
2915,-0.8618843885020305,0
2916,-0.9995874938154694,0
2917,-1.090262332170896,0
2918,-1.1183147979603034,0
2919,-1.0858272223710241,0
2920,-1.064734649911443,0
2921,-0.7708885319333736,0
2922,-0.7371572990962242,0
2923,-0.3704687437356144,0
2924,-0.1058525787020024,0
2925,0.13689437200540996,0
2926,0.3748144460379957,0
2927,0.7903902010459104,0
2928,0.9342327339979762,0
2929,0.9781138196270716,0
2930,1.0035697405295054,0
2931,1.0949824999839792,0
2932,1.0423982989142389,0
2933,0.8995729185661323,0
2934,0.8444168460128509,0
2935,0.5816645467113541,0
2936,0.20378102392106467,0
2937,0.008731506147716062,0
2938,-0.16043873455001736,0
2939,-0.6081412908253607,0
2940,-0.7407173876089359,0
2941,-0.9655581582171231,0
2942,-1.1309840864650955,0
2943,-1.0668362135037062,0
2944,-0.9982118368518959,0
2945,-0.9726825126617886,0
2946,-0.7914742428609174,0
2947,-0.5961694983045419,0
2948,-0.4525577270926676,0
2949,-0.16896045276537625,0
2950,0.19422081961084148,0
2951,0.3927650650631019,0
2952,0.6981453555017557,0
2953,0.9364613725932545,0
2954,1.0071165377185776,0
2955,0.9844169231126544,0
2956,1.0902290663445078,0
2957,1.0701507262489833,0
2958,0.8434048196246539,0
2959,0.7590318444371548,0
2960,0.5247887928604719,0
2961,0.28123160684030446,0
2962,-0.08752895521089882,0
2963,-0.22077687957255596,0
2964,-0.5396847062172733,0
2965,-0.7278793346537662,0
2966,-0.9033144613135983,0
2967,-1.0900700848583191,0
2968,-1.081368366370462,0
2969,-1.117610526839144,0
2970,-0.9593134890998944,0
2971,-0.7725538739229849,0
2972,-0.6435166858046535,0
2973,-0.34703532997943753,0
2974,-0.07044592639843307,0
2975,0.2298583527917984,0
2976,0.4832135050045611,0
2977,0.6346364495683114,0
2978,0.7857532166828496,0
2979,0.9438832607892325,0
2980,1.137972266399294,0
2981,1.011097030969765,0
2982,0.9430421593920826,0
2983,0.8509654147996459,0
2984,0.7169607517893344,0
2985,0.44578078280220224,0
